RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,279.15024,451.77472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,282.14404,454.3549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,285.13907,456.91962,0,0
0.0,0.0,0.0,0.0,0.0,0.0,288.13617,459.4687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,291.13443,462.00177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,294.13358,464.51868,0,0
0.0,0.0,0.0,0.0,0.0,0.0,297.1333,467.0191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,300.13333,469.50287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,303.13336,471.96918,0,0
0.0,0.0,0.0,0.0,0.0,0.0,306.13306,474.4188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,309.13156,476.85095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,312.12973,479.26544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,315.12668,481.66196,0,0
0.0,0.0,0.0,0.0,0.0,0.0,318.12213,484.04034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,321.11578,486.40033,0,0
0.0,0.0,0.0,0.0,0.0,0.0,324.1073,488.74164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,327.0964,491.0641,0,0
0.0,0.0,0.0,0.0,0.0,0.0,330.0828,493.367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,333.06564,495.651,0,0
0.0,0.0,0.0,0.0,0.0,0.0,336.04572,497.91547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,339.02222,500.16016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,341.99478,502.38477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,344.96317,504.58917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,347.92706,506.77313,0,0
0.0,0.0,0.0,0.0,0.0,0.0,350.88614,508.93637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,353.84015,511.07834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.78876,513.1996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.73114,515.29956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.6681,517.3779,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.59882,519.43463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,368.52295,521.46936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,371.44025,523.48193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,374.35037,525.47217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,377.25308,527.43945,0,0
0.0,0.0,0.0,0.0,0.0,0.0,380.14807,529.3844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,383.0345,531.30646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,385.91315,533.2053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.7832,535.0809,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.6444,536.93286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,394.49646,538.7612,0,0
0.0,0.0,0.0,0.0,0.0,0.0,397.33902,540.56573,0,0
0.0,0.0,0.0,0.0,0.0,0.0,400.17188,542.3461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.9947,544.102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,405.8067,545.83374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.60864,547.54095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,411.39972,549.2234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,414.1797,550.88086,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.9482,552.5133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,419.70502,554.1205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,422.4499,555.7023,0,0
0.0,0.0,0.0,0.0,0.0,0.0,425.1825,557.2581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,427.90262,558.7886,0,0
0.0,0.0,0.0,0.0,0.0,0.0,430.6094,560.2932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.30365,561.7717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.98456,563.2241,0,0
0.0,0.0,0.0,0.0,0.0,0.0,438.6519,564.65015,0,0
0.0,0.0,0.0,0.0,0.0,0.0,441.30536,566.04974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.94464,567.4227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.56958,568.7687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,449.17987,570.0881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.77472,571.38043,0,0
0.0,0.0,0.0,0.0,0.0,0.0,454.3549,572.6456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.91962,573.88354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,459.4687,575.0941,0,0
0.0,0.0,0.0,0.0,0.0,0.0,462.00177,576.2772,0,0
0.0,0.0,0.0,0.0,0.0,0.0,464.51868,577.4326,0,0
0.0,0.0,0.0,0.0,0.0,0.0,467.0191,578.5603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,469.50287,579.6599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.96918,580.73175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,474.4188,581.7755,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.85095,582.79114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,479.26544,583.77844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.66196,584.7374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,484.04034,585.66785,0,0
0.0,0.0,0.0,0.0,0.0,0.0,486.40033,586.56976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.74164,587.4429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,491.0641,588.28735,0,0
0.0,0.0,0.0,0.0,0.0,0.0,493.367,589.103,0,0
0.0,0.0,0.0,0.0,0.0,0.0,495.651,589.8898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.91547,590.6476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,500.16016,591.3763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,502.38477,592.0758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.58917,592.7462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.77313,593.3872,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.93637,593.9989,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.07834,594.5813,0,0
0.0,0.0,0.0,0.0,0.0,0.0,513.1996,595.13416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.29956,595.65753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,517.3779,596.15137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.43463,596.61554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.46936,597.05005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.48193,597.4549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.47217,597.8299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.43945,598.1752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.3844,598.49066,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.30646,598.7763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.2053,599.03204,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.0809,599.25793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.93286,599.45386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.7612,599.61975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.56573,599.75574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.3461,599.8618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.102,599.93787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.83374,599.9839,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.54095,600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.2234,599.986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.88086,599.94214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.5133,599.86816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.1205,599.7643,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.7023,599.6304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.2581,599.4665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.7886,599.2727,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.2932,599.04895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.7717,598.7953,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.2241,598.5118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.65015,598.19836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.04974,597.8552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.4227,597.4823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.7687,597.0796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.0881,596.6471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.38043,596.185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.6456,595.6933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.88354,595.172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.0941,594.62115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.2772,594.0409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.4326,593.43134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.5603,592.79236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.6599,592.124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.73175,591.4265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.7755,590.6998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.79114,589.9441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.77844,589.1594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.7374,588.3457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.66785,587.5034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.56976,586.6322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.4429,585.7323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.28735,584.80383,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.103,583.8469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.8898,582.8616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.6476,581.848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.3763,580.80615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.0758,579.7363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.7462,578.6387,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.3872,577.51294,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.9989,576.3595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.5813,575.17834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.13416,573.9697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.65753,572.7337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.15137,571.47046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.61554,570.17993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.05005,568.8628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.4549,567.51843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.8299,566.14734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.1752,564.74963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.49066,563.32544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.7763,561.8749,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.03204,560.3982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.25793,558.8954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.45386,557.36707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.61975,555.8127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.75574,554.2327,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8618,552.6273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.93787,550.9967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9839,549.34094,0,0
0.0,0.0,0.0,0.0,0.0,0.0,600,547.6603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.986,545.95483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.94214,544.22473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.86816,542.47064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7643,540.6919,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.6304,538.88916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.4665,537.0625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.2727,535.2121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.04895,533.3382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.7953,531.4409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.5118,529.52057,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.19836,527.57764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.8552,525.6115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.4823,523.62286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.0796,521.6118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.6471,519.5787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.185,517.5235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.6933,515.44666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.172,513.3482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.62115,511.22882,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.0409,509.08795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.43134,506.92615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.79236,504.74365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.124,502.5407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.4265,500.31747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.6998,498.07422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.9441,495.81116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.1594,493.5285,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.3457,491.22693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.5034,488.90582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.6322,486.56583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.7323,484.20715,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.80383,481.83008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.8469,479.4348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.8616,477.0216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.848,474.59067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.80615,472.14276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.7363,469.6772,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.6387,467.1946,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.51294,464.69534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.3595,462.1796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.17834,459.6476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.9697,457.09967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.7337,454.53604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.47046,451.95746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.17993,449.36316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.8628,446.7539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.51843,444.13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.14734,441.4917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.74963,438.83923,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.32544,436.17288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.8749,433.49292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.3982,430.7996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.8954,428.0937,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.36707,425.3745,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.8127,422.64276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.2327,419.89874,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.6273,417.14276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.9967,414.37506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.34094,411.5959,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.6603,408.80557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.95483,406.0049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.22473,403.1931,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.47064,400.37103,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.6919,397.53888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.88916,394.69696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.0625,391.84558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.2121,388.98505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.3382,386.11557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.4409,383.23807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.52057,380.35168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.57764,377.45724,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.6115,374.55505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.62286,371.64545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.6118,368.72864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.5787,365.805,0,0
0.0,0.0,0.0,0.0,0.0,0.0,517.5235,362.87473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.44666,359.9382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,513.3482,356.99622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.22882,354.048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.08795,351.09436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.92615,348.13562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.74365,345.17206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,502.5407,342.20398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,500.31747,339.2317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.07422,336.2555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,495.81116,333.2762,0,0
0.0,0.0,0.0,0.0,0.0,0.0,493.5285,330.29303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,491.22693,327.30682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.90582,324.3179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,486.56583,321.32654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,484.20715,318.33304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.83008,315.3377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,479.4348,312.34085,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.0216,309.34332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,474.59067,306.3443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.14276,303.34464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,469.6772,300.34464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,467.1946,297.3446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,464.69534,294.34485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,462.1796,291.34564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,459.6476,288.3473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.09967,285.35013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,454.53604,282.35498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.95746,279.36105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,449.36316,276.36917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.7539,273.37964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.13,270.3928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,441.4917,267.4089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,438.83923,264.42828,0,0
0.0,0.0,0.0,0.0,0.0,0.0,436.17288,261.4512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.49292,258.47855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,430.7996,255.50948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,428.0937,252.54486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,425.3745,249.58498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,422.64276,246.63014,0,0
0.0,0.0,0.0,0.0,0.0,0.0,419.89874,243.68065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,417.14276,240.73679,0,0
0.0,0.0,0.0,0.0,0.0,0.0,414.37506,237.79884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,411.5959,234.86769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.80557,231.94249,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.0049,229.02408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,403.1931,226.1128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,400.37103,223.20888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,397.53888,220.31265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,394.69696,217.42438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.84558,214.54437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.98505,211.67291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,386.11557,208.81084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,383.23807,205.95734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,380.35168,203.11322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,377.45724,200.27881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,374.55505,197.45438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,371.64545,194.64017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,368.72864,191.83652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.805,189.0437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.87473,186.26248,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.9382,183.49213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.99622,180.7334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,354.048,177.98662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,351.09436,175.25201,0,0
0.0,0.0,0.0,0.0,0.0,0.0,348.13562,172.5299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,345.17206,169.82056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,342.20398,167.1242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,339.2317,164.44165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,336.2555,161.77216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,333.2762,159.11649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,330.29303,156.47488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,327.30682,153.84764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,324.3179,151.23502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,321.32654,148.63728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,318.33304,146.05467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,315.3377,143.48746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,312.34085,140.93639,0,0
0.0,0.0,0.0,0.0,0.0,0.0,309.34332,138.40071,0,0
0.0,0.0,0.0,0.0,0.0,0.0,306.3443,135.88123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,303.34464,133.37814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,300.34464,130.89172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,297.3446,128.4222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,294.34485,125.969864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,291.34564,123.53491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,288.3473,121.11806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,285.35013,118.71864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,282.35498,116.33737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,279.36105,113.97444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,276.36917,111.63013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,273.37964,109.30464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,270.3928,106.99823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,267.4089,104.711136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,264.42828,102.443985,0,0
0.0,0.0,0.0,0.0,0.0,0.0,261.4512,100.19615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,258.47855,97.96831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,255.50948,95.760666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,252.54486,93.573456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,249.58498,91.40689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,246.63014,89.261185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,243.68065,87.136536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,240.73679,85.0332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,237.79884,82.95174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,234.86769,80.89159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,231.94249,78.85333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,229.02408,76.83722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,226.1128,74.843414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,223.20888,72.872116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,220.31265,70.92354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,217.42438,68.99788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,214.54437,67.09567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,211.67291,65.216385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,208.81084,63.360596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,205.95734,61.528442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,203.11322,59.720154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,200.27881,57.935898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,197.45438,56.175842,0,0
0.0,0.0,0.0,0.0,0.0,0.0,194.64017,54.44017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,191.83652,52.729385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.0437,51.043015,0,0
0.0,0.0,0.0,0.0,0.0,0.0,186.26248,49.3815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,183.49213,47.74507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,180.7334,46.133865,0,0
0.0,0.0,0.0,0.0,0.0,0.0,177.98662,44.548065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,175.25201,42.987793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,172.5299,41.453247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,169.82056,39.94452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,167.1242,38.462097,0,0
